"706184542844014594","2016-03-05 18:28:09","-6.720547","39.229458","messi"
"706184676717797376","2016-03-05 18:28:41","50.488995","2.550245","messi"
"706184722741915648","2016-03-05 18:28:52","-22.904549","-43.059608","messi"
"706184758171193344","2016-03-05 18:29:01","6.506320","7.569130","messi"
"706184940149469185","2016-03-05 18:29:44","37.400440","-6.038042","messi"
"706185019014914052","2016-03-05 18:30:03","40.545097","-3.625884","messi"
"706185044331794432","2016-03-05 18:30:09","45.557831","-73.723022","messi"
"706185056621035522","2016-03-05 18:30:12","53.657021","-0.598752","messi"
"706185067958296576","2016-03-05 18:30:15","-34.646236","-58.611755","messi"
"706185177026981888","2016-03-05 18:30:41","-34.646236","-58.611755","messi"
"706185337337462785","2016-03-05 18:31:19","50.820091","-0.499693","messi"
"706185577964687360","2016-03-05 18:32:16","53.257282","-6.174398","messi"
"706185685309497345","2016-03-05 18:32:42","38.407928","27.006512","messi"
"706185777340928000","2016-03-05 18:33:04","24.721943","46.685078","messi"
"706186242895917057","2016-03-05 18:34:55","32.315662","-95.317039","messi"
"706186747705688064","2016-03-05 18:36:55","-22.911423","-43.441578","messi"
"706187038639452160","2016-03-05 18:38:04","-34.604317","-58.442642","messi"
"706187132239421440","2016-03-05 18:38:27","32.701851","-97.135635","messi"
"706187167366848512","2016-03-05 18:38:35","6.693627","-1.612222","messi"
"706187456195006464","2016-03-05 18:39:44","24.721943","46.685078","messi"
"706187478533734400","2016-03-05 18:39:49","-1.187888","100.615578","messi"
"706187729567158272","2016-03-05 18:40:49","-34.752796","-58.418858","messi"
"706187997981634563","2016-03-05 18:41:53","-20.186420","-44.158379","messi"
"706188092512837632","2016-03-05 18:42:16","50.840332","-0.130356","messi"
"706188097311141888","2016-03-05 18:42:17","52.057114","1.161663","messi"
"706188150352297985","2016-03-05 18:42:30","39.471123","-0.371898","messi"
"706188453029896192","2016-03-05 18:43:42","34.032379","-117.314499","messi"
"706188561742241792","2016-03-05 18:44:08","24.721943","46.685078","messi"
"706188583284162560","2016-03-05 18:44:13","4.262284","-74.243668","messi"
"706188879049662464","2016-03-05 18:45:23","-34.682640","-58.351765","messi"
"706189034339459072","2016-03-05 18:46:00","41.379440","-88.428413","messi"
"706189084390264833","2016-03-05 18:46:12","50.840332","-0.130356","messi"
"706189143244709888","2016-03-05 18:46:26","-26.085861","28.243080","messi"
"706189362220900361","2016-03-05 18:47:18","-14.239565","-53.184834","messi"
"706189403778060289","2016-03-05 18:47:28","51.390064","-0.278464","messi"
"706189548422828034","2016-03-05 18:48:03","51.306774","0.218583","messi"
"706189624075538432","2016-03-05 18:48:21","-34.936317","-58.013023","messi"
"706189745374625792","2016-03-05 18:48:50","41.833584","-87.732010","messi"
"706190018230890497","2016-03-05 18:49:55","21.196989","-98.327911","messi"
"706190203061452801","2016-03-05 18:50:39","51.219624","-0.046321","messi"
"706190549670297600","2016-03-05 18:52:02","51.306774","0.218583","messi"
"706191192506175489","2016-03-05 18:54:35","51.511757","-0.163024","messi"
"706191210642329600","2016-03-05 18:54:39","57.189041","-2.108176","messi"
"706191378880061440","2016-03-05 18:55:19","42.537712","-2.630896","messi"
"706191388308852737","2016-03-05 18:55:22","48.957241","2.903443","messi"
"706191439957508096","2016-03-05 18:55:34","48.571629","2.164296","messi"
"706191465584726016","2016-03-05 18:55:40","25.699448","-80.271088","messi"
"706191558123499521","2016-03-05 18:56:02","18.114361","-66.159035","messi"
"706192027092852736","2016-03-05 18:57:54","24.721943","46.685078","messi"
"706192168222851072","2016-03-05 18:58:27","52.574528","-1.167682","messi"
"706192466781806592","2016-03-05 18:59:39","24.721943","46.685078","messi"
"706192654346932226","2016-03-05 19:00:23","-12.875335","-38.502647","messi"
"706193019830194176","2016-03-05 19:01:51","24.721943","46.685078","messi"
"706193085315866624","2016-03-05 19:02:06","24.721943","46.685078","messi"
"706193152990953472","2016-03-05 19:02:22","29.296375","48.089119","messi"
"706193226269487104","2016-03-05 19:02:40","20.790657","-103.484772","messi"
"706193431190773761","2016-03-05 19:03:29","-29.890709","-50.956257","messi"
"706193562581475330","2016-03-05 19:04:00","24.721943","46.685078","messi"
"706193607577968641","2016-03-05 19:04:11","52.969719","-1.172266","messi"
"706193643229552640","2016-03-05 19:04:19","51.903862","-9.033307","messi"
"706193686133121026","2016-03-05 19:04:29","24.721943","46.685078","messi"
"706193772221104128","2016-03-05 19:04:50","19.433300","-99.133301","messi"
"706193805167435776","2016-03-05 19:04:58","40.477795","-3.703508","messi"
"706193936709246977","2016-03-05 19:05:29","8.421673","-80.095413","messi"
"706194190837927936","2016-03-05 19:06:30","53.419880","-2.915427","messi"
"706194504655773696","2016-03-05 19:07:45","37.772144","29.096247","messi"
"706194600378167296","2016-03-05 19:08:07","-22.387125","-43.187294","messi"
"706194644846010368","2016-03-05 19:08:18","34.032379","-117.314499","messi"
"706195741895745536","2016-03-05 19:12:40","-8.043603","-34.939350","messi"
"706195952403660800","2016-03-05 19:13:30","48.858833","2.347003","messi"
"706196200983273472","2016-03-05 19:14:29","40.708267","-80.078293","messi"
"706196244641800192","2016-03-05 19:14:39","-23.682802","-46.595547","messi"
"706196328007602176","2016-03-05 19:14:59","18.485775","-69.928391","messi"
"706196373805334528","2016-03-05 19:15:10","-34.544659","-58.564175","messi"
"706196576985817088","2016-03-05 19:15:59","-22.911423","-43.441578","messi"
"706196665426776065","2016-03-05 19:16:20","19.032228","-98.154266","messi"
"706196998513410048","2016-03-05 19:17:39","-34.604317","-58.442642","messi"
"706196998756524032","2016-03-05 19:17:39","24.721943","46.685078","messi"
"706197144479383552","2016-03-05 19:18:14","-34.604317","-58.442642","messi"
"706197172354686978","2016-03-05 19:18:21","51.394321","0.026299","messi"
"706197858098225152","2016-03-05 19:21:04","-25.546591","-57.485180","messi"
"706197913517596672","2016-03-05 19:21:17","-34.490219","-58.540756","messi"
"706198111455092736","2016-03-05 19:22:04","33.202496","-97.114769","messi"
"706198152215465984","2016-03-05 19:22:14","41.898415","12.545145","messi"
"706198177272229889","2016-03-05 19:22:20","41.162144","-8.621914","messi"
"706198187489562624","2016-03-05 19:22:23","24.721943","46.685078","messi"
"706198754123247616","2016-03-05 19:24:38","10.166931","-64.610306","messi"
"706199366189580290","2016-03-05 19:27:04","41.514008","-81.566505","messi"
"706199444501438464","2016-03-05 19:27:22","-27.609692","-48.478897","messi"
"706199733300236288","2016-03-05 19:28:31","33.161350","-96.829887","messi"
"706199766162509824","2016-03-05 19:28:39","33.202496","-97.114769","messi"
"706199843925049344","2016-03-05 19:28:58","-33.014362","-58.527782","messi"
"706199950883987461","2016-03-05 19:29:23","46.824291","7.352877","messi"
"706199985902243842","2016-03-05 19:29:31","48.795731","2.251869","messi"
"706200214688944128","2016-03-05 19:30:26","46.824291","7.352877","messi"
"706200422470410240","2016-03-05 19:31:15","30.495371","-86.503937","messi"
"706200616775897088","2016-03-05 19:32:02","48.950031","2.247853","messi"
"706200629530763264","2016-03-05 19:32:05","43.600758","1.432901","messi"
"706201080741363712","2016-03-05 19:33:52","24.721943","46.685078","messi"
"706201242092113920","2016-03-05 19:34:31","48.950031","2.247853","messi"
"706201595269226496","2016-03-05 19:35:55","10.958073","-74.849930","messi"
"706202096694140929","2016-03-05 19:37:55","49.054630","6.200019","messi"
"706202137940860929","2016-03-05 19:38:04","38.608185","-77.356766","messi"
"706202326231588865","2016-03-05 19:38:49","-22.911423","-43.441578","messi"
"706202585661874176","2016-03-05 19:39:51","43.817356","10.853677","messi"
"706202713025957889","2016-03-05 19:40:22","13.729161","-89.055634","messi"
"706202825253101569","2016-03-05 19:40:48","-37.147575","-60.029846","messi"
"706203158364745728","2016-03-05 19:42:08","47.921566","1.816021","messi"
"706203165285199874","2016-03-05 19:42:09","34.064819","-118.081940","messi"
"706203185153712128","2016-03-05 19:42:14","11.352422","-65.016891","messi"
"706203188492369921","2016-03-05 19:42:15","-49.196011","-69.646355","messi"
"706203223066091521","2016-03-05 19:42:23","45.267681","7.542649","messi"
"706204330140028928","2016-03-05 19:46:47","37.542801","-5.099570","messi"
"706204692515201024","2016-03-05 19:48:14","34.064819","-118.081940","messi"
"706204736257536000","2016-03-05 19:48:24","39.739300","-89.266510","messi"
"706204810522062849","2016-03-05 19:48:42","48.950031","2.247853","messi"
"706204939379449856","2016-03-05 19:49:12","24.648237","46.684418","messi"
"706205261153832963","2016-03-05 19:50:29","10.170820","-70.075897","messi"
"706205976739889156","2016-03-05 19:53:20","34.064819","-118.081940","messi"
"706206224904232962","2016-03-05 19:54:19","40.732880","-3.892086","messi"
"706207202881699840","2016-03-05 19:58:12","27.698683","-83.804474","messi"
"706207666104881152","2016-03-05 20:00:02","41.164021","-8.385074","messi"
"706207668843597824","2016-03-05 20:00:03","29.767946","-94.976601","messi"
"706208041629294592","2016-03-05 20:01:32","-16.642782","-49.261299","messi"
"706208358508994562","2016-03-05 20:02:48","-22.911423","-43.441578","messi"
"706208679293542400","2016-03-05 20:04:04","-34.604317","-58.442642","messi"
"706208744267509763","2016-03-05 20:04:20","50.855019","4.375468","messi"
"706208766224637952","2016-03-05 20:04:25","51.452522","-0.982030","messi"
"706209498625503232","2016-03-05 20:07:19","32.681889","-115.496796","messi"
"706209664040456192","2016-03-05 20:07:59","34.064819","-118.081940","messi"
"706210073392095232","2016-03-05 20:09:36","-22.911423","-43.441578","messi"
"706210153331355650","2016-03-05 20:09:55","55.834732","-4.424785","messi"
"706210380360470528","2016-03-05 20:10:50","34.064819","-118.081940","messi"
"706210453056258048","2016-03-05 20:11:07","40.524723","-3.816153","messi"
"706210753481728000","2016-03-05 20:12:19","6.422820","-66.578926","messi"
"706210975943421952","2016-03-05 20:13:12","-19.890135","-43.925365","messi"
"706212112062877696","2016-03-05 20:17:42","27.996595","-82.442696","messi"
"706212149266350081","2016-03-05 20:17:51","36.764877","-4.424031","messi"
"706212188025970688","2016-03-05 20:18:01","6.030371","-63.853596","messi"
"706212357266137089","2016-03-05 20:18:41","40.854111","14.243452","messi"
"706212366426492928","2016-03-05 20:18:43","34.620098","-120.188004","messi"
"706212581791416320","2016-03-05 20:19:34","51.537060","-0.442361","messi"
"706212633280532480","2016-03-05 20:19:47","29.767946","-94.976601","messi"
"706212676196769792","2016-03-05 20:19:57","-23.431343","-46.511097","messi"
"706212835060154368","2016-03-05 20:20:35","34.064819","-118.081940","messi"
"706212870514728960","2016-03-05 20:20:43","26.434322","-81.925652","messi"
"706213197146136578","2016-03-05 20:22:01","12.977045","7.623356","messi"
"706213432983494657","2016-03-05 20:22:57","-27.189846","-49.515694","messi"
"706213887637458944","2016-03-05 20:24:46","29.767946","-94.976601","messi"
"706213897439727617","2016-03-05 20:24:48","-1.274863","36.863621","messi"
"706214040654188546","2016-03-05 20:25:22","30.356045","31.331556","messi"
"706214540015316992","2016-03-05 20:27:21","18.379658","-66.159569","messi"
"706214585032970240","2016-03-05 20:27:32","-34.878338","-58.561985","messi"
"706214716423667715","2016-03-05 20:28:03","39.090427","-77.079620","messi"
"706214882782416897","2016-03-05 20:28:43","33.631142","-80.926628","messi"
"706215277533503488","2016-03-05 20:30:17","6.422820","-66.578926","messi"
"706215499730919426","2016-03-05 20:31:10","6.422820","-66.578926","messi"
"706215833941377024","2016-03-05 20:32:30","34.064819","-118.081940","messi"
"706215922999160832","2016-03-05 20:32:51","-34.604317","-58.442642","messi"
"706216000295796736","2016-03-05 20:33:09","45.001179","-86.270538","messi"
"706216306996076544","2016-03-05 20:34:23","41.304005","2.031446","messi"
"706216758810693634","2016-03-05 20:36:10","41.162144","-8.621914","messi"
