"705535133755973632","2016-03-03 23:27:38","30.937336","-91.401009","barack obama"
"705535401331728384","2016-03-03 23:28:42","39.787319","-75.679543","barack obama"
"705535443295555584","2016-03-03 23:28:52","30.937336","-91.401009","barack obama"
"705535649286397956","2016-03-03 23:29:41","38.890686","-77.014137","barack obama"
"705535679820763136","2016-03-03 23:29:48","31.793367","-106.417427","barack obama"
"705535813501657089","2016-03-03 23:30:20","38.793621","-77.277153","barack obama"
"705535814428549121","2016-03-03 23:30:21","30.937336","-91.401009","barack obama"
"705535833139318784","2016-03-03 23:30:25","32.904179","-96.125671","barack obama"
"705535890723102721","2016-03-03 23:30:39","40.004868","-75.117996","barack obama"
"705535903515734016","2016-03-03 23:30:42","38.086590","-85.864578","barack obama"
"705535905528946688","2016-03-03 23:30:42","42.308346","0.314300","barack obama"
"705536014853369856","2016-03-03 23:31:08","18.012482","-76.778549","barack obama"
"705536048030486528","2016-03-03 23:31:16","44.900818","-89.569489","barack obama"
"705536137310412800","2016-03-03 23:31:38","38.788315","-77.234528","barack obama"
"705536182197747712","2016-03-03 23:31:48","30.937336","-91.401009","barack obama"
"705536297864187904","2016-03-03 23:32:16","40.662479","-74.196526","barack obama"
"705536411768905728","2016-03-03 23:32:43","41.500751","-72.757385","barack obama"
"705536460041093120","2016-03-03 23:32:54","41.833584","-87.732010","barack obama"
"705536659706630144","2016-03-03 23:33:42","37.269176","-119.306610","barack obama"
"705536668049264641","2016-03-03 23:33:44","40.365162","-82.669464","barack obama"
"705536726249431040","2016-03-03 23:33:58","38.003376","-79.420868","barack obama"
"705536764442710018","2016-03-03 23:34:07","6.422820","-66.578926","barack obama"
"705536855622737920","2016-03-03 23:34:29","42.313671","-71.088715","barack obama"
"705536919522807808","2016-03-03 23:34:44","31.168894","-100.076889","barack obama"
"705536922752589824","2016-03-03 23:34:45","27.698683","-83.804474","barack obama"
"705537001383133184","2016-03-03 23:35:04","6.422820","-66.578926","barack obama"
"705537242958274560","2016-03-03 23:36:01","40.780708","-73.968544","barack obama"
"705537250474512384","2016-03-03 23:36:03","49.778461","-92.746437","barack obama"
"705537314097930240","2016-03-03 23:36:18","38.920143","-80.181831","barack obama"
"705537314676744193","2016-03-03 23:36:18","43.101795","-79.008804","barack obama"
"705537340580597760","2016-03-03 23:36:24","31.168894","-100.076889","barack obama"
"705537474064416769","2016-03-03 23:36:56","27.698683","-83.804474","barack obama"
"705537496046821377","2016-03-03 23:37:01","42.746616","-75.770042","barack obama"
"705537537603985409","2016-03-03 23:37:11","40.129215","-74.035706","barack obama"
"705537540028309505","2016-03-03 23:37:12","40.670879","-73.831184","barack obama"
"705537547296833537","2016-03-03 23:37:14","31.168894","-100.076889","barack obama"
"705537671247044610","2016-03-03 23:37:43","10.483539","-66.930641","barack obama"
"705537685163794432","2016-03-03 23:37:47","37.090302","-76.507812","barack obama"
"705537689878142976","2016-03-03 23:37:48","40.284122","-83.078590","barack obama"
"705537702964244481","2016-03-03 23:37:51","38.931549","-94.675095","barack obama"
"705537752217956352","2016-03-03 23:38:03","34.020790","-118.411903","barack obama"
"705537806555164672","2016-03-03 23:38:15","30.379332","-94.185112","barack obama"
"705537818240684033","2016-03-03 23:38:18","27.698683","-83.804474","barack obama"
"705538103600128000","2016-03-03 23:39:26","54.068005","-2.775131","barack obama"
"705538291530141696","2016-03-03 23:40:11","26.150368","-80.149170","barack obama"
"705538294415757312","2016-03-03 23:40:12","37.822243","-85.768242","barack obama"
"705538321250983936","2016-03-03 23:40:18","10.491419","-66.918999","barack obama"
"705538942435725312","2016-03-03 23:42:46","25.772287","-80.353333","barack obama"
"705538957522673664","2016-03-03 23:42:50","27.908527","-82.746017","barack obama"
"705538974379597824","2016-03-03 23:42:54","8.421673","-80.095413","barack obama"
"705539010983112705","2016-03-03 23:43:03","33.907249","-118.076744","barack obama"
"705539025159892992","2016-03-03 23:43:06","38.304558","-92.436775","barack obama"
"705539028431544326","2016-03-03 23:43:07","10.197347","-67.972725","barack obama"
"705539140603883521","2016-03-03 23:43:34","45.536404","-122.630905","barack obama"
"705539183243337728","2016-03-03 23:43:44","40.294357","-73.993546","barack obama"
"705539199160549377","2016-03-03 23:43:48","37.761711","-122.414948","barack obama"
"705539336612085760","2016-03-03 23:44:20","42.039429","-87.793839","barack obama"
"705539362725859328","2016-03-03 23:44:27","28.802534","-96.972916","barack obama"
"705539368421707776","2016-03-03 23:44:28","32.904179","-96.125671","barack obama"
"705539405562421253","2016-03-03 23:44:37","32.440510","-81.800575","barack obama"
"705539449912999936","2016-03-03 23:44:47","33.631142","-80.926628","barack obama"
"705539473094922240","2016-03-03 23:44:53","40.365162","-82.669464","barack obama"
"705539594884927489","2016-03-03 23:45:22","41.833584","-87.732010","barack obama"
"705539604078845952","2016-03-03 23:45:24","35.382523","-77.960182","barack obama"
"705539644243492864","2016-03-03 23:45:34","6.422820","-66.578926","barack obama"
"705539691840409600","2016-03-03 23:45:45","40.349651","-74.665031","barack obama"
"705539906601234432","2016-03-03 23:46:36","39.766556","-86.441238","barack obama"
"705539944622780416","2016-03-03 23:46:45","53.197350","-2.894882","barack obama"
"705540072565821441","2016-03-03 23:47:16","33.767193","-84.433105","barack obama"
"705540165377388544","2016-03-03 23:47:38","4.262284","-74.243668","barack obama"
"705540450250268672","2016-03-03 23:48:46","32.678207","-83.173866","barack obama"
"705540503991947264","2016-03-03 23:48:59","-34.604317","-58.442642","barack obama"
"705540541283368960","2016-03-03 23:49:08","18.933811","-99.260818","barack obama"
"705540569221763072","2016-03-03 23:49:14","43.088223","-76.182373","barack obama"
"705540736956166146","2016-03-03 23:49:54","27.698683","-83.804474","barack obama"
"705540761865945089","2016-03-03 23:50:00","33.045010","-117.253906","barack obama"
"705540807407833088","2016-03-03 23:50:11","32.678207","-83.173866","barack obama"
"705540810574532608","2016-03-03 23:50:12","38.003376","-79.420868","barack obama"
"705540848738549763","2016-03-03 23:50:21","40.670879","-73.831184","barack obama"
"705540887548452865","2016-03-03 23:50:30","25.782354","-80.233330","barack obama"
"705540926723100672","2016-03-03 23:50:39","45.966961","-112.516975","barack obama"
"705541075797028864","2016-03-03 23:51:15","30.297863","-89.765518","barack obama"
"705541126208491520","2016-03-03 23:51:27","38.430885","-81.476410","barack obama"
"705541155149258752","2016-03-03 23:51:34","40.662479","-74.196526","barack obama"
"705541249634340864","2016-03-03 23:51:56","41.114258","-73.983528","barack obama"
"705541495382786048","2016-03-03 23:52:55","42.313671","-71.088715","barack obama"
"705541499145035776","2016-03-03 23:52:56","41.833584","-87.732010","barack obama"
"705541595068821505","2016-03-03 23:53:19","27.698683","-83.804474","barack obama"
"705541621874626561","2016-03-03 23:53:25","32.678207","-83.173866","barack obama"
"705541698542239744","2016-03-03 23:53:43","-34.824997","-58.256092","barack obama"
"705541711720611840","2016-03-03 23:53:47","38.805115","-77.236969","barack obama"
"705541853421002752","2016-03-03 23:54:20","30.297863","-89.765518","barack obama"
"705541928654397440","2016-03-03 23:54:38","26.423084","-81.797539","barack obama"
"705542069960445952","2016-03-03 23:55:12","42.803135","-73.938141","barack obama"
"705542173484310529","2016-03-03 23:55:37","-16.283394","-63.547329","barack obama"
"705542360671780864","2016-03-03 23:56:21","38.880844","-77.101997","barack obama"
"705542700188045312","2016-03-03 23:57:42","14.567526","121.017212","barack obama"
"705543097913098240","2016-03-03 23:59:17","10.109652","-69.030624","barack obama"
"705543154506690560","2016-03-03 23:59:31","38.502148","-117.022697","barack obama"
"705543169249771520","2016-03-03 23:59:34","40.705597","-73.977715","barack obama"
"705543221678460929","2016-03-03 23:59:47","29.838495","-95.446487","barack obama"
