"705179508618301440","2016-03-02 23:54:31","33.501022","-117.119514","donald trump"
"705179510602215424","2016-03-02 23:54:31","18.379658","-66.159569","donald trump"
"705179532639105024","2016-03-02 23:54:36","18.701235","-70.165047","donald trump"
"705179567640563712","2016-03-02 23:54:45","30.180117","-85.679016","donald trump"
"705179580005486592","2016-03-02 23:54:48","45.248791","-75.800140","donald trump"
"705179822444650500","2016-03-02 23:55:45","39.043190","-77.384598","donald trump"
"705179959912853506","2016-03-02 23:56:18","37.658798","-122.423119","donald trump"
"705180052204494848","2016-03-02 23:56:40","39.421989","-76.797218","donald trump"
"705180061129814017","2016-03-02 23:56:42","32.779968","-97.285912","donald trump"
"705180100665352192","2016-03-02 23:56:52","32.904179","-96.125671","donald trump"
"705180283595853824","2016-03-02 23:57:35","40.730831","-73.996536","donald trump"
"705180452160565249","2016-03-02 23:58:16","29.982601","-90.011009","donald trump"
"705180634478555136","2016-03-02 23:58:59","34.751938","-92.131271","donald trump"
"705180651721351169","2016-03-02 23:59:03","41.495941","-81.705467","donald trump"
"705180706289225728","2016-03-02 23:59:16","32.931835","-97.079651","donald trump"
"705180712148856835","2016-03-02 23:59:18","28.501678","-81.367775","donald trump"
"705180712442286080","2016-03-02 23:59:18","37.822243","-85.768242","donald trump"
"705180837285928960","2016-03-02 23:59:47","40.780708","-73.968544","donald trump"
"705539359437627392","2016-03-03 23:44:26","26.373976","-80.134987","donald trump"
"705539536391168000","2016-03-03 23:45:08","40.783791","-73.024963","donald trump"
"705539676484939776","2016-03-03 23:45:41","36.232914","-115.223122","donald trump"
"705539738682335232","2016-03-03 23:45:56","43.555244","-79.616074","donald trump"
"705539918945251328","2016-03-03 23:46:39","-23.682802","-46.595547","donald trump"
"705539972410052608","2016-03-03 23:46:52","44.903381","-93.085510","donald trump"
"705540258230886401","2016-03-03 23:48:00","42.675011","-82.807854","donald trump"
"705540303147683842","2016-03-03 23:48:11","40.004868","-75.117996","donald trump"
"705540368037588992","2016-03-03 23:48:26","44.065620","-123.122398","donald trump"
"705540421556916224","2016-03-03 23:48:39","29.838495","-95.446487","donald trump"
"705540499612905472","2016-03-03 23:48:58","16.173254","-61.405891","donald trump"
"705540533133770752","2016-03-03 23:49:06","35.309048","-98.716995","donald trump"
"705540701921026049","2016-03-03 23:49:46","-26.441328","136.015167","donald trump"
"705540785752694784","2016-03-03 23:50:06","41.931297","-88.006577","donald trump"
"705540795713998848","2016-03-03 23:50:08","42.746616","-75.770042","donald trump"
"705540935162175491","2016-03-03 23:50:41","28.501678","-81.367775","donald trump"
"705541055475814401","2016-03-03 23:51:10","40.780708","-73.968544","donald trump"
"705541068587212800","2016-03-03 23:51:13","38.996971","-76.934486","donald trump"
"705541106168107009","2016-03-03 23:51:22","51.560589","0.210589","donald trump"
"705541135238828032","2016-03-03 23:51:29","41.572800","-85.841225","donald trump"
"705541158198497282","2016-03-03 23:51:35","41.362915","-72.144279","donald trump"
"705541223621201920","2016-03-03 23:51:50","38.003376","-79.420868","donald trump"
"705541379691323394","2016-03-03 23:52:27","42.636250","-71.326859","donald trump"
"705541491414994944","2016-03-03 23:52:54","40.990150","-80.370956","donald trump"
"705541563372457984","2016-03-03 23:53:11","39.779564","-86.142921","donald trump"
"705541699871842305","2016-03-03 23:53:44","40.365162","-82.669464","donald trump"
"705541922094456833","2016-03-03 23:54:37","42.994457","-83.725609","donald trump"
"705541996354674688","2016-03-03 23:54:54","40.429226","-74.419334","donald trump"
"705542186335604736","2016-03-03 23:55:40","42.308296","-85.226921","donald trump"
"705542403709673472","2016-03-03 23:56:32","40.850346","-73.849442","donald trump"
"705542514250539011","2016-03-03 23:56:58","41.976528","-91.682854","donald trump"
"705542649747472385","2016-03-03 23:57:30","37.822243","-85.768242","donald trump"
"705542711567200256","2016-03-03 23:57:45","33.615765","-117.257217","donald trump"
"705542824742297600","2016-03-03 23:58:12","27.698683","-83.804474","donald trump"
"705542847978737665","2016-03-03 23:58:17","39.832729","-74.785088","donald trump"
"705542933919891456","2016-03-03 23:58:38","31.168894","-100.076889","donald trump"
"705542949451358209","2016-03-03 23:58:42","19.543934","-99.164284","donald trump"
"705543115680129026","2016-03-03 23:59:21","27.698683","-83.804474","donald trump"
"705543147301019649","2016-03-03 23:59:29","39.462505","-88.360168","donald trump"
"705728786755497985","2016-03-04 12:17:09","-19.160036","145.774063","donald trump"
"705728902740762626","2016-03-04 12:17:36","45.557831","-73.723022","donald trump"
"705729868227543042","2016-03-04 12:21:27","52.411915","-1.518652","donald trump"
"705729955364249600","2016-03-04 12:21:47","51.440514","-0.306996","donald trump"
"705729955863404544","2016-03-04 12:21:47","40.225452","-8.452306","donald trump"
"705730111971184651","2016-03-04 12:22:25","42.352787","-83.099289","donald trump"
"705730174348877824","2016-03-04 12:22:40","32.678207","-83.173866","donald trump"
"705730376673714176","2016-03-04 12:23:28","-23.444183","-58.451706","donald trump"
"705730403714277376","2016-03-04 12:23:34","40.409374","-105.074905","donald trump"
"705733767349010432","2016-03-04 12:36:56","32.678207","-83.173866","donald trump"
"705733806565687296","2016-03-04 12:37:06","32.819859","-96.761749","donald trump"
"705733921657454592","2016-03-04 12:37:33","39.779564","-86.142921","donald trump"
"705733996458680325","2016-03-04 12:37:51","47.481232","19.129827","donald trump"
"705734030059175936","2016-03-04 12:37:59","40.780708","-73.968544","donald trump"
"705734133629231108","2016-03-04 12:38:24","17.255951","-62.701782","donald trump"
"705734187672838144","2016-03-04 12:38:36","40.655136","-73.948776","donald trump"
"705734308296785920","2016-03-04 12:39:05","41.117935","-77.604683","donald trump"
"705734343663214592","2016-03-04 12:39:14","40.670879","-73.831184","donald trump"
"705739846048993280","2016-03-04 13:01:05","42.313671","-71.088715","donald trump"
"705739863417606144","2016-03-04 13:01:10","39.592186","-8.374474","donald trump"
"705739871097327616","2016-03-04 13:01:11","-23.682802","-46.595547","donald trump"
"705740205324681222","2016-03-04 13:02:31","-32.951614","-60.697407","donald trump"
"705740231752990720","2016-03-04 13:02:37","37.822243","-85.768242","donald trump"
"705740323746553856","2016-03-04 13:02:59","43.430241","-80.476402","donald trump"
"705740355627524096","2016-03-04 13:03:07","-23.682802","-46.595547","donald trump"
"705740394399715328","2016-03-04 13:03:16","35.830521","-85.978600","donald trump"
"705740469792317440","2016-03-04 13:03:34","42.492847","-83.026993","donald trump"
"705740509348691968","2016-03-04 13:03:44","5.782686","117.971893","donald trump"
"705740548062097410","2016-03-04 13:03:53","33.552864","-112.124680","donald trump"
"705744364971155457","2016-03-04 13:19:03","46.226715","2.209119","donald trump"
"705744399905325057","2016-03-04 13:19:11","16.350149","80.465546","donald trump"
"705744409397223424","2016-03-04 13:19:13","41.500751","-72.757385","donald trump"
"705744514724585472","2016-03-04 13:19:39","-34.604317","-58.442642","donald trump"
"705744568428445697","2016-03-04 13:19:51","51.497002","-3.179800","donald trump"
"705744760250576897","2016-03-04 13:20:37","38.981339","-77.118500","donald trump"
"705744850784620544","2016-03-04 13:20:59","34.020790","-118.411903","donald trump"
"705744919189708801","2016-03-04 13:21:15","26.062405","-80.167717","donald trump"
"705758216194363392","2016-03-04 14:14:05","41.748497","-88.161324","donald trump"
"705758277649481729","2016-03-04 14:14:20","35.170498","-79.861031","donald trump"
"705758282330349568","2016-03-04 14:14:21","39.793686","-76.730385","donald trump"
"705758285081673729","2016-03-04 14:14:22","36.090397","-79.857361","donald trump"
"705758336084365313","2016-03-04 14:14:34","40.409374","-105.074905","donald trump"
